Πηλεΐδῃ	Πηλείδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν		_	
ἐγὼν	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐνδείξομαι	ἐνδείκνυμι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἀμφοτέρῃσι	ἀμφότερος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
δὲ	δέ		_	
χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἑλὼν	αἱρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κόνιν	κόνις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰθαλόεσσαν	αἰθαλόεις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χεύατο	χέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
κὰκ	κατά	PREP	_	
κεφαλῆς	κεφαλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χαρίεν	χαρίεις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ᾔσχυνε	αἰσχύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πρόσωπον	πρόσωπον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
τέσσαρας	τέσσαρες	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀτίταλλ̓	ἀτιτάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
φάτνῃ	φάτνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὼ	ὁ	PRON	gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
δύ̓	δύο	NRL	_	
Αἰνείᾳ	Αἰνείας	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δῶκεν	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μήστωρε	μήστωρ	NN	gender=MASCULINE|case=ACCUSATIVE	
φόβοιο	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὣς	ὡς	ADV	_	
ἔφαθ̓	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
καὶ	καί	ADV	_	
αὐτοὶ	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀλέξασθαι	ἀλέξω	VB	mood=INFINITIVE	
μενέαινον	μενεαίνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
ἔπειτ̓	ἔπειτα	ADV	_	
εἴασαν	ἐάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐπεὶ	ἐπεί	CONJ	_	
πολέμου	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπέπαυσαν	ἀποπαύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τοῖσι	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἀνέστη	ἀνίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Κάλχας	Κάλχας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Θεστορίδης	Θεστορίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἰωνοπόλων	οἰωνοπόλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὄχ̓	ὄχα	ADV	_	
ἄριστος	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ᾔδη	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
τά	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ἐόντα	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
τά	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ἐσσόμενα	εἰμί	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
πρό	πρό	PREP	_	
τ̓	τε		_	
ἐόντα	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
νήεσσ̓	ναῦς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἡγήσατ̓	ἡγέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
Ἀχαιῶν	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἴλιον	Ἴλιος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἴσω	εἴσω	PREP	_	
ἣν	ἑός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
μαντοσύνην	μαντοσύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τήν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πόρε	πόρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Φοῖβος	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὰς	ὁ	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οἵ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
αὐέρυον	αὐερύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἔλποντο	ἔλπω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
δὲ	δέ		_	
τεῖχος	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἀχαιῶν	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ῥήξειν	ῥήγνυμι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
ἄρα	ἄρα		_	
χαλκείη	χάλκειος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κόρυς	κόρυς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔσχεθεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
δἰ	διά	PREP	_	
αὐτῆς	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἰχμὴ	αἰχμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἱεμένη	ἵημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ῥῆξ̓	ῥήγνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὀστέον	ὀστέον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐγκέφαλος	ἐγκέφαλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
ἔνδον	ἔνδον	ADV	_	
ἅπας	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πεπάλακτο	παλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
ἀάσχετον	ἄσχετος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἵκετο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
πένθος	πένθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Τρῶες	Τρώς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
λείουσιν	λέων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐοικότες	ἔοικα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὠμοφάγοισι	ὠμόφαγος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
νηυσὶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐπεσσεύοντο	ἐπισσεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἐτέλειον	τελέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐφετμάς	ἐφετμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σφισιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
αἰὲν	ἀεί	ADV	_	
ἔγειρε	ἐγείρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θέλγε	θέλγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀργείων	Ἀργεῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
κῦδος	κῦδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπαίνυτο	ἀπαίνυμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ὀρόθυνεν	ὀροθύνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κέκλυτέ	κλύω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
μευ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πάντές	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
τε	τε		_	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
πᾶσαί	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
τε	τε		_	
θέαιναι	θέαινα	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
ὄφῤ	ὄφρα	CONJ	_	
εἴπω	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τά	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θυμὸς	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐνὶ	ἐν	PREP	_	
στήθεσσιν	στῆθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀνώγει	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀγχοῦ	ἀγχοῦ	ADV	_	
δ̓	δέ		_	
ἱσταμένη	ἵστημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἔπεα	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πτερόεντα	πτερόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προσηύδα	προσαυδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἔνθα	ἔνθα	ADV	_	
δὲ	δέ		_	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐνίκα	νικάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Καδμείωνας	Καδμεῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δόρπον	δόρπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔπειθ̓	ἔπειτα	ADV	_	
εἵλοντο	αἱρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
κατὰ	κατά	PREP	_	
στρατὸν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τελέεσσιν	τέλος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
νίκη	νίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἐπαμείβεται	ἐπαμείβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τεύχεα	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἀμφότεροι	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ξυνήϊα	ξυνήιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φερέσθων	φέρω	VB	person=PERSON_3|tense=PR|mood=IMPERATIVE	
αὐτὰρ	ἀτάρ		_	
ἐπεὶ	ἐπεί	CONJ	_	
παύσαντο	παύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
πόνου	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τετύκοντό	τεύχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
τε	τε		_	
δαῖτα	δαίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δαίνυντ̓	δαίνυμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
οὐ	οὐ	ADV	_	
δέ	δέ		_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θυμὸς	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐδεύετο	δέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
δαιτὸς	δαίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐΐσης	ἴσος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐξ	ἐκ	PREP	_	
ἵππων	ἵππος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
χαμάδις	χαμάδις	ADV	_	
πέσε	πίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
λύντο	λύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
δὲ	δέ		_	
γυῖα	γυῖον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
δέ	δέ		_	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λαβραγόρην	λαβραγόρης	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔμεναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὣς	ὡς	ADV	_	
τώ	ὁ	PRON	gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
προβοῶντε	προβοάω	VB	tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὄτρυνον	ὀτρύνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἀχαιῶν	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀτρεΐδη	Ἀτρείδης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἀριστῆες	ἀριστεύς	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
Παναχαιῶν	Παναχαιοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἠνώγει	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
Πρίαμός	Πρίαμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Τρῶες	Τρώς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀγαυοὶ	ἀγαυός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
αἴ	εἰ	CONJ	_	
κέ	ἄν		_	
περ	πέρ		_	
ὔμμι	σύ	PRON	number=PLURAL|case=DATIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἡδὺ	ἡδύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
μῦθον	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀλεξάνδροιο	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἵνεκα	ἕνεκα	PREP	_	
νεῖκος	νεῖκος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὄρωρε	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Ἰδομενεῦ	Ἰδομενεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάρος	πάρος	ADV	_	
λαβρεύεαι	λαβρεύομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
ληΐδα	ληίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐκ	ἐκ	PREP	_	
πεδίου	πεδίον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
συνελάσσαμεν	συνελαύνω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἤλιθα	ἤλιθα	ADV	_	
πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πεντήκοντα	πεντήκοντα	NRL	_	
βοῶν	βοῦς	NN	number=PLURAL|case=GENITIVE	
ἀγέλας	ἀγέλη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τόσα	τόσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πώεα	πῶυ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οἰῶν	ὄις	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τόσσα	τόσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
συῶν	ὗς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
συβόσια	συβόσιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τόσ̓	τόσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αἰπόλια	αἰπόλιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πλατέ̓	πλατύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αἰγῶν	αἴξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἵππους	ἵππος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
ξανθὰς	ξανθός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἑκατὸν	ἑκατόν	NRL	_	
καὶ	καί	CONJ	_	
πεντήκοντα	πεντήκοντα	NRL	_	
πάσας	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θηλείας	θῆλυς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πολλῇσι	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
δὲ	δέ		_	
πῶλοι	πῶλος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὑπῆσαν	ὕπειμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δούπησεν	δουπέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
πεσών	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
δὲ	δέ		_	
σκότος	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὄσσε	ὄσσα	NN	gender=NEUTER|case=ACCUSATIVE	
κάλυψεν	καλύπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτὰρ	ἀτάρ		_	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λαμπόμενος	λάμπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πυρὶ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
πάντοθεν	πάντοθεν	ADV	_	
ἔνθοῤ	ἐνθρώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁμίλῳ	ὅμιλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
δ̓	δέ		_	
ἔπεσ̓	πίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
ὅτε	ὅτε	ADV	_	
κῦμα	κῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
θοῇ	θοός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
νηῒ	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πέσῃσι	πίπτω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
λάβρον	λάβρος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὑπαὶ	ὑπό	PREP	_	
νεφέων	νέφος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀνεμοτρεφές	ἀνεμοτρεφής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
διαστάντες	διίστημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σφέας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀρτύναντες	ἀρτύνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πένταχα	πένταχα	ADV	_	
κοσμηθέντες	κοσμέω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἅμ̓	ἅμα	PREP	_	
ἡγεμόνεσσιν	ἡγεμών	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἕποντο	ἕπομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἴδεν	εἶδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Αἰνείας	Αἰνείας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλαπάζοντα	ἀλαπάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
στίχας	στίξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βῆ	βαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἴμεν	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἄν	ἀνά	PREP	_	
τε	τε		_	
μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἀνὰ	ἀνά	PREP	_	
κλόνον	κλόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐγχειάων	ἐγχείη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Πάνδαρον	Πάνδαρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀντίθεον	ἀντίθεος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διζήμενος	δίζημαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εἴ	εἰ	CONJ	_	
που	πού	ADV	_	
