φαίδιμος	φαίδιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
υἱός	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐχ	οὐ	ADV	_	
ὁσίη	ὅσιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κταμένοισιν	κτείνω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἐπ̓	ἐπί	PREP	_	
ἀνδράσιν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
εὐχετάασθαι	εὐχετάομαι	VB	tense=PR|mood=INFINITIVE	
τῆλε	τῆλε	ADV	_	
δ̓	δέ		_	
ἀπὸ	ἀπό	PREP	_	
σχεδίης	σχεδία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πέσε	πίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πηδάλιον	πηδάλιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
ἐκ	ἐκ	PREP	_	
χειρῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
προέηκε	προίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μὴ	μή		_	
ἴομεν	εἶμι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
μή	μή	CONJ	_	
πού	πού	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπίσπαστον	ἐπισπαστός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὕρῃ	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἔκ	ἐκ	PREP	_	
τοι	σύ	PRON	number=SINGULAR|case=DATIVE	
ἐρέω	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
σοὶ	σύ	PRON	number=SINGULAR|case=DATIVE	
δ̓	δέ		_	
οὔ	οὐ	ADV	_	
τι	τί	ADV	_	
μνηστῆρες	μνηστήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ἀχαιῶν	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αἴτιοί	αἴτιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰσιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
φίλη	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἥ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοι	τοι		_	
πέρι	περί	PREP	_	
κέρδεα	κέρδος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οἶδεν	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
δ̓	δέ		_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἔχωμεν	ἔχω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀθρόοι	ἀθρόος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἴ	εἰ	CONJ	_	
κέ	ἄν		_	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδοῦ	οὐδός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπώσομεν	ἀπωθέω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
ἠδὲ	ἠδέ	CONJ	_	
θυράων	θύρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἔλθωμεν	ἔρχομαι	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
δ̓	δέ		_	
ἀνὰ	ἀνά	PREP	_	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βοὴ	βοή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ὤκιστα	ὤκιστα	ADV	_	
γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
συῶν	ὗς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὲν	μέν		_	
ἔχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κεφαλὰς	κεφαλή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
φωνήν	φωνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
τρίχας	θρίξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτὰρ	ἀτάρ		_	
νοῦς	νόος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἔμπεδος	ἔμπεδος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάρος	πάρος	ADV	_	
περ	πέρ		_	
ἀτὰρ	ἀτάρ		_	
σοί	σύ	PRON	number=SINGULAR|case=DATIVE	
γ̓	γε		_	
ὧδ̓	ὧδε	ADV	_	
ἐπιτέλλω	ἐπιτέλλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἐπεὶ	ἐπεί	CONJ	_	
οὔ	οὐ	ADV	_	
πως	πως		_	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Διὸς	ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νόον	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰγιόχοιο	αἰγίοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὔ	οὐ	ADV	_	
τε	τε		_	
παρεξελθεῖν	παρεξέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θεὸν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὔθ̓	οὔτε	CONJ	_	
ἁλιῶσαι	ἁλιόω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐρρέτω	ἔρρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
εἴ	εἰ	CONJ	_	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κεῖνος	κεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐποτρύνει	ἐποτρύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἀνώγει	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
ἀτρύγετον	ἀτρύγετος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ὅτε	ὅτε	CONJ	_	
τέτρατον	τέτρατος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἔτος	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἐπήλυθον	ἐπέρχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὧραι	ὥρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μηνῶν	μείς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φθινόντων	φθίω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
δ̓	δέ		_	
ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πόλλ̓	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐτελέσθη	τελέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
καὶ	καί	ADV	_	
τότε	τότε	ADV	_	
δή	δή		_	
με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
δμῳάς	δμωή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κύνας	κύων	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἀλεγούσας	ἀλέγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
εἷλον	αἱρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐπελθόντες	ἐπέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὁμόκλησαν	ὁμοκλέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐπέεσσιν	ἔπος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	ADV	_	
γάρ	γάρ		_	
τίς	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
ἀλλοῖον	ἀλλοῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὀδύρεται	ὀδύρομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὀλέσασα	ὄλλυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
κουρίδιον	κουρίδιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τέκῃ	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
φιλότητι	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μιγεῖσα	μίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
Ὀδυσῆ̓	Ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φασι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐναλίγκιον	ἐναλίγκιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
μετ̓	μετά	PREP	_	
εἰσενόησα	εἰσνοέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
βίην	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἡρακληείην	Ἡράκλειος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἴδωλον	εἴδωλον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
δὲ	δέ		_	
χαῖρε	χαίρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ἔμπης	ἔμπας	ADV	_	
ἀσπασίως	ἀσπάσιος	ADV	_	
δ̓	δέ		_	
ἐς	εἰς	PREP	_	
πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπηρεφέας	ἐπηρεφής	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
φύγε	φεύγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πέτρας	πέτρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
νηῦς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐμή	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐκέχυντο	χέω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ἀθρόοι	ἀθρόος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
μεγάροις	μέγαρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐς	εἰς	PREP	_	
αἰθέρα	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δῖαν	δῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀέρθη	ἀείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
τῷ	τῷ	ADV	_	
νῦν	νῦν	ADV	_	
μη	μηδέ		_	
δὲ	δέ		_	
σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
κεῦθε	κεύθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
νοήμασι	νόημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
κερδαλέοισιν	κερδαλέος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὅττι	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κέ	ἄν		_	
σ̓	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
εἴρωμαι	εἴρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν		_	
ἄῤ	ἄρα		_	
ὣς	ὡς	ADV	_	
εἰποῦσ̓	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀπέβη	ἀποβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καλά	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐνιαυτὸν	ἐνιαυτός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἅπαντα	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παῤ	παρά	PREP	_	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
αὖθι	αὖθι	ADV	_	
μένοντες	μένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
νηῒ	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
γλαφυρῇ	γλαφυρός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
βίοτον	βίοτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐμπολόωντο	ἐμπολάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
Τηλέμαχ̓	Τηλέμαχος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἦ	ἦ	ADV	_	
μάλα	μάλα	ADV	_	
δή	δή		_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐνὶ	ἐν	PREP	_	
μεγάροισι	μέγαρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
νῶϊν	ἐγώ	PRON	gender=MASCULINE|case=DATIVE	
ἐποτρύνει	ἐποτρύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἠὲ	ἠέ	CONJ	_	
Μελανθεύς	Μελανθεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦ	ἠμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἐφ̓	ἐπί	PREP	_	
ἵπποιϊν	ἵππος	NN	gender=MASCULINE|case=DATIVE	
μάστιν	μάστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βάλεν	βάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτὰρ	ἀτάρ		_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σπασάμην	σπάω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
ῥῶπάς	ῥώψ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
λύγους	λύγος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
πεῖσμα	πεῖσμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ὄργυιαν	ὄργυια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐυστρεφὲς	ἐυστρεφής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀμφοτέρωθεν	ἀμφοτέρωθεν	ADV	_	
πλεξάμενος	πλέκω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
συνέδησα	συνδέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πόδας	πούς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δεινοῖο	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πελώρου	πέλωρον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
βῆν	βαίνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
καταλοφάδεια	καταλοφάδεια	ADV	_	
φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
νῆα	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μέλαιναν	μέλας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔγχει	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐρειδόμενος	ἐρείδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
οὔ	οὐ	ADV	_	
πως	πως		_	
ἦεν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπ̓	ἐπί	PREP	_	
ὤμου	ὦμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χειρὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἑτέρῃ	ἕτερος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
τέταρτον	τέταρτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀποπροέηκε	ἀποπροίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πόλινδε	πόλινδε	ADV	_	
σῦν	ὗς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀγέμεν	ἄγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μνηστῆρσιν	μνηστήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑπερφιάλοισιν	ὑπερφίαλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀνάγκῃ	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὄφῤ	ὄφρα	CONJ	_	
ἱερεύσαντες	ἱερεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κρειῶν	κρέας	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
κορεσαίατο	κορέννυμι	VB	person=PERSON_3|number=PLURAL	
θυμόν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰγίβοτος	αἰγίβοτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἀγαθὴ	ἀγαθός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
βούβοτος	βούβοτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐλεγχείη	ἐλεγχείη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
καὶ	καί	ADV	_	
ἐσσομένοισι	εἰμί	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
πυθέσθαι	πυνθάνομαι	VB	mood=INFINITIVE	
αἴ	εἰ	CONJ	_	
κέν	ἄν		_	
σ̓	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νικήσῃ	νικάω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
κρείσσων	κρείσσων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
τε	τε		_	
γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
πέμψω	πέμπω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
σ̓	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
ἤπειρόνδε	ἤπειρόνδε	ADV	_	
βαλὼν	βάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
νηὶ	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μελαίνῃ	μέλας	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἰς	εἰς	PREP	_	
Ἔχετον	Ἔχετος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βασιλῆα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δηλήμονα	δηλήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κ̓	ἄν		_	
ἀπὸ	ἀπό	PREP	_	
ῥῖνα	ῥίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τάμῃσι	τέμνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
οὔατα	οὖς	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
νηλέϊ	νηλής	ADJ	number=SINGULAR|case=DATIVE	
χαλκῷ	χαλκός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μήδεά	μῆδος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ἐξερύσας	ἐξερύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δώῃ	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
κυσὶν	κύων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὠμὰ	ὠμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δάσασθαι	δατέομαι	VB	mood=INFINITIVE	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
αὐτός	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
που	πού	ADV	_	
τοῦτό	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γ̓	γε		_	
ἐνὶ	ἐν	PREP	_	
στήθεσσιν	στῆθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἔολπε	ἔλπω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
αἴθ̓	εἴθε		_	
ὄφελον	ὀφείλω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
